0.451210,918118755
0.782228,134548769
1.444395,103145685
0.097125,306604922
1.028909,491497138
0.705825,149550762
0.924201,927132887
0.397548,262874881
0.790047,387929664
0.171742,569957103
2.384037,718202699
3.128004,109239531
3.203992,660157147
0.255643,712424023
2.630861,456930514
0.087980,943088070
0.660406,645456919
2.132278,177088474
0.154636,84358989
1.054143,160952982
2.386727,445033890
0.929429,316870136
0.123325,494890564
0.261108,662552084
1.081531,799492942
1.136108,484626388
0.469574,152712911
0.339824,460511663
0.523053,525015878
0.689072,569713013
0.293659,836691278
1.716671,232396247
0.769120,297201783
0.406831,241490148
0.862400,111347218
0.791571,618221082
6.359345,238193425
0.628054,309259493
0.367721,773488159
0.180917,156291144
0.651957,893194093
0.531819,839304105
3.450404,155535284
1.327564,593239641
0.648456,130614770
1.944712,354824528
1.232787,524157416
0.912446,564525677
0.139331,538879203
0.084786,879936680
0.046931,494068404
0.573471,544216982
1.176412,389589849
2.056338,488210301
0.740889,79959748
1.266388,863391279
1.829165,803937269
0.590300,636774720
1.003011,34225153
33.677303,92245015
0.250247,83268406
0.889802,569894084
8.312685,433440495
1.701367,341174471
0.028237,481350003
0.087731,487127772
0.853020,208257602
11.231359,616359151
1.272328,849867612
1.476183,388563094
0.363222,116170257
0.981373,130505082
4.027470,53577201
3.815222,8069411
1.560110,752416585
0.618781,555995012
0.553184,806110492
3.405122,135416000
1.573495,714230392
8.004205,839854264
0.062146,106385055
0.874830,902958726
0.539974,740211547
4.251130,893168762
0.550436,855811040
17.717585,158804557
0.987495,612005612
0.030287,518385256
1.311020,126866986
1.043423,326814983
0.132575,872625466
0.569697,121857956
1.726163,214595534
0.735436,696525868
1.138584,250039235
3.005868,661225061
3.413575,524368658
0.036985,649560069
0.307609,771114654
1.129149,62096538
17.301481,302834621
0.112323,409104960
0.161086,436181206
1.190640,713495605
2.043599,278521693
6.012408,620007276
0.504991,661600040
0.480579,111302505
0.084981,781425547
0.128535,311380244
1.058612,624652388
7.969253,602127877
0.066627,769675825
2.294274,327303496
0.664922,220722252
1.331156,388199665
0.701546,852539520
1.167953,288250129
9.732541,865944560
0.450290,56179168
1.072221,507886324
0.011102,822486242
2.403833,545231246
0.030651,224124972
0.346117,119832445
0.642215,243238063
0.972532,231448349
0.925194,591113193
2.205303,920182720
2.574148,478434175
0.706306,336951058
0.365790,657514997
0.447711,298083394
0.762877,933466023
0.683725,12748439
0.037191,462003143
0.071546,556297270
1.276596,850119787
0.846562,377022782
0.338094,36141190
1.916200,704972591
1.957639,319659680
0.038452,80657391
1.061520,911818444
0.832494,578161091
0.098289,447030624
1.002112,842969745
0.512547,704493008
1.105078,445062815
1.373546,189460748
0.017623,703334902
0.117446,621289509
0.411305,922451132
0.116725,545854566
0.476532,35003154
0.695016,598068764
2.169179,650779147
1.592952,47591972
4.353215,363619480
0.232623,107282909
3.330757,8450775
1.392536,763273667
1.592433,906418873
2.876494,374618132
1.140193,601255579
5237.285645,272470788
0.329182,737025517
5.839290,382241121
2.036904,472820480
2.441744,428868477
0.844104,719155078
0.262655,802889585
2.290231,721172491
0.564208,812542304
5.665601,804355621
2.461553,553330380
0.883567,369373205
0.932694,266421895
0.849083,602761371
1.028966,845138985
29.642405,780299171
0.587266,296357824
1.247080,613693155
3.908957,149300274
0.321720,941992646
0.635897,511282099
9.250470,230656885
1.581684,728417271
0.413872,881917297
0.760894,699015265
0.011250,559533656
1.353993,677882996
0.228323,449808108
0.618140,246112086
0.287865,324298828
1.406821,434969399
0.255047,411498027
0.644797,859448897
0.443599,880781821
0.865043,148919609
5.671852,310968955
0.144324,719299681
1.839547,343659137
5.966704,90862650
0.949328,442380135
0.598789,905522209
0.734446,187910641
0.145462,384648927
0.771140,189343693
1.078000,6875439
2.545190,288558860
1.582129,224354680
0.959475,327729959
0.525742,920497444
1.188250,22262762
0.323890,338067988
1.651267,886520910
2.578714,289519188
0.363696,187015662
1.316241,204492801
2.001207,226029114
0.021993,248960318
1.033271,90713605
1.420788,295098174
1.124705,804244709
0.577102,443248618
0.945626,520081382
1.238302,92464377
0.817224,301305479
0.605003,148269255
2.353599,838422189
0.937195,2072227
1.572971,434274966
19.145805,895242758
2.166205,577534702
0.346815,103586953
1.020331,510446589
0.174684,138755152
1.673150,73641822
1.654962,175616604
2.628279,50036993
5.377089,750174124
1.754238,821964344
0.433562,146039860
1.257771,828617215
0.476125,172747430
2.120556,571479165
0.176011,254244894
3.455406,531309525
0.728685,347450965
1.219855,541194667
1.713289,897660614
2.707502,515908828
0.237656,689190217
8.175603,804638296
0.728932,931228121
1.921468,53263575
0.941821,65987205
0.351960,145887538
1.606097,424419091
2.633016,508056262
0.883402,187408212
0.886233,588994911
1.485588,462260997
7.132380,108766330
2.703372,180749830
6.991341,748931226
0.230190,469376478
0.605997,465957815
1.563342,428217668
13.118232,508343338
2.034642,471315605
0.196601,357806157
3.008782,766667568
0.592670,166254533
8.568810,937981208
2.112557,203849884
0.056789,879460702
0.030406,487843043
7.064827,50473643
0.046061,39263912
1.056489,68725552
1.927372,929694666
1.321050,691638413
0.179783,945632096
0.660801,80679165
0.410216,431950301
20.041388,535447078
0.043000,45628259
1.478042,503729484
0.972991,574387229
0.242699,112008280
5.191589,597862799
1.011436,569175820
3.487661,907382774
0.661940,413256028
0.162405,850202065
0.985473,396582760
0.582115,670024345
0.172933,86022686
0.034242,929322884
1.121380,350837933
0.130593,170843603
0.567018,750614798
2.194885,508790584
0.774871,272111736
1.059074,694104238
0.376855,175300239
1.431139,810698358
0.001837,473862374
1.080714,304119593
2.611888,121338424
0.050876,580356523
0.854566,747251490
4.515093,817353924
2.714093,172382153
0.776886,291849019
3.356415,554066689
3.025938,312395678
31.544149,683921472
17.388565,275204027
0.596441,221930036
0.164353,856555616
2.331799,652921839
0.534668,771961023
1.513766,895503613
10.695024,905989278
0.168853,133687877
2.264009,460639472
0.583566,810126247
0.080784,462101595
1.040472,812336487
15.867884,779256520
0.171852,896157116
0.088250,198428004
0.840408,277709447
1.616512,841074316
1.134818,386796621
0.333243,901267176
1.797469,566975685
0.955912,294913811
6.587079,923492735
0.108070,710462082
1.883044,656368115
1.929360,696936782
0.215150,426983047
1.055411,634780780
0.881171,360286465
0.225829,5441957
11.466473,717066225
2.642653,139353466
0.354402,80167338
1.042361,293068776
0.458340,884025219
0.198906,817351791
1.182499,622101752
0.530077,262712773
1.525989,629278206
6.121723,927550543
5.943261,521226710
7.256320,508485954
3.211997,886507743
1.907878,689152192
1.126039,395036037
33.656937,319269609
1.417475,942715787
3.329936,64759582
1.545866,887815482
0.033053,890732429
94.790733,281010138
0.566549,466168634
0.432125,590291891
2.033257,229690912
1.224768,38521808
0.784965,527075182
34.119648,124860243
0.873729,758539019
1.932280,908929432
1.211148,464164562
0.871301,361913880
0.241090,635883489
0.597622,836253254
0.362004,712792105
0.324868,137496535
1.265171,410218215
0.304226,482990778
3.578791,349115229
3.311598,302977122
1.306256,290428651
1.267279,289776543
0.017409,287556568
1.757257,818344750
0.429423,807564797
1.925258,691278177
0.650916,441850888
0.867284,511172156
0.243675,163563006
1.327000,790405940
1.684040,486530840
0.644548,198911858
2.589428,127765344
4.454249,918863638
0.354535,269745576
1.649131,110806439
0.275938,716525880
0.179047,64357130
0.008956,310747060
1.662599,128309435
1.046492,710625067
4.396537,42894366
2.189687,115390694
0.619150,354931904
0.253211,495811186
8.666621,230339058
0.783958,524979768
0.456386,839714122
0.989704,408256166
2.835109,154878701
11.976687,769422574
30.590485,375598012
1.620865,190885636
1.438004,771071251
1.576254,59441749
0.387875,241724378
0.176330,210335593
1.723496,588852108
0.550393,472541864
6.694506,658752333
0.923171,136915734
0.860903,384263501
1.245494,563148427
0.567969,59414045
2.886056,821098855
0.342049,935574685
1.127457,239744019
0.186084,592734049
1.225360,400404240
1.664313,220152402
0.102747,118406114
0.468817,672669832
4.364589,250129401
0.100351,714577473
1.159900,432686505
0.708311,279549985
0.622385,154227828
0.313831,20685132
0.158549,870370279
1.635625,62189682
0.026340,8204974
1.160858,904071627
1.406283,693593783
0.186689,555754346
0.848404,220160407
0.340925,535694868
0.654829,357729141
1.157951,145160126
0.055739,33829208
1.128943,251690341
0.705805,78333160
0.951632,96758125
4.665496,788020210
1.271733,757945656
3.249222,713682441
0.082898,841892708
0.592258,20894738
2.107650,742772805
7.928049,850614500
1.835952,390941124
0.624550,440750607
3.294802,593721481
1.435567,772012024
0.675235,581313295
0.405426,378539043
0.804154,811170113
1.338480,19123453
0.134907,88744223
4.424838,488201497
1.445235,509885811
27.917732,799822190
1.118319,893368911
1.910818,524706539
1.665924,258346567
0.667064,437133976
0.452614,61375236
1.618313,750926193
1.162358,296274052
4.193604,543339126
3.569765,372375278
0.080191,432417842
1.026305,817670599
0.117485,109204083
1.346054,304346403
0.622641,940186096
1.924132,466492846
16.685368,244512696
1.337483,463370594
1.195836,471370741
1.630593,917102102
5.459868,553047810
0.539957,801184381
0.251286,429989453
4.583803,721656797
0.566473,164647673
0.017560,133424196
14.998530,341801052
0.850263,420664917
1.126315,903031976
0.273003,289645551
0.352317,80404084
1.020306,207201020
5.465434,95365607
4.920814,107479201
0.578919,558712415
0.993577,121005025
0.982124,230396750
0.525521,418737419
1.417910,829552198
3.038778,161028186
1.035295,121357266
1.935243,486110109
2.241530,33160674
0.802593,416614865
0.219116,557492685
0.889701,765514210
1.341211,878665227
1.975532,791629146
0.105010,574804126
6.700370,367809895
4.147760,747928063
2.146730,335346380
0.469769,83610571
1.014421,552563125
2.185464,859516121
1.313516,127388518
0.945618,786933095
0.468212,298171287
0.552106,596453301
0.797590,181051490
0.581032,122088221
0.407029,139452370
65.711052,13160759
0.841917,905556145
0.019810,351869853
0.868652,685231508
0.525365,320017285
0.864112,828187898
2.516281,244587542
2.842831,524166250
0.457530,502202373
0.934644,605265837
3.759086,566123431
0.709340,435077585
1.142497,842097525
0.892981,736890111
3.315157,286612185
1.308759,404133208
1.671499,608479584
0.454394,99224938
0.235625,944024694
0.338744,257723509
1.662592,887946703
0.861552,589921965
0.958087,283895673
10.714927,433258669
30.462914,752300004
0.018755,768339213
1.060727,633558891
1.060807,867945820
1.640850,755402597
1.092305,130193043
0.830968,613032657
4.612551,659206461
7.813824,161600130
0.353578,419998752
0.090435,10692795
0.700738,323987611
0.962137,790637734
0.542304,302007490
0.837065,808827001
0.013727,164510795
1.483169,273269779
0.641125,433953724
1.445073,331137234
1.110194,781258879
1.195357,106807984
0.479119,387428455
6.308585,935696038
2.274749,691659365
2.776547,883058562
0.216663,574276824
0.056054,224206277
2.691558,825829521
8.979672,648878066
0.441252,512609121
2.144095,312469633
0.536050,236597723
1.180909,926943562
0.749285,548149088
2.287493,218754869
1.982889,498981676
1.023542,907132227
0.206543,558676270
2.682864,876792721
0.399567,85431510
0.193289,754468950
1.481580,155101915
2.175507,795657761
0.644939,248300853
1.083390,123902130
0.131686,563626668
0.709942,151730915
4.320335,459817885
2.587818,471682394
0.712445,741958668
0.955032,802893036
1.272841,862860403
1.147873,242133081
2.620561,64769350
2.222077,34942867
1.043465,719346437
3.728946,619312898
1.232311,27129837
0.493916,119355615
0.014651,619932000
1.417113,530323726
1.008206,806399863
3.397229,135033596
4.434770,744307866
1.241829,457750215
0.619956,21809339
0.753388,863696038
0.494617,691760653
1.117305,678500107
0.838020,471356847
0.194802,515807503
0.385922,582181454
1.471052,867311360
4.266128,640043036
1.304827,668505531
0.151563,882488377
6.534978,192980721
0.007668,643282384
2.488100,660412522
1.506843,680035128
0.384531,904708896
1.855303,732456878
1.265827,412433932
6.376962,422150652
1.440991,44122834
13.291519,10218487
2.059969,662645758
0.154741,228240195
15.668772,243178142
0.619479,89197121
0.268551,473472862
3.681711,720548778
3.046787,88634458
1.577574,398119664
1.225704,596168105
1.148559,389631904
1.003136,115166314
2.834738,647562556
0.961326,942322722
0.685958,77354649
1.501742,736630191
1.018484,354733496
0.629132,268575910
0.913861,939183195
0.618797,863640800
0.848656,931695044
0.386230,412388780
0.880656,406931919
33.323093,450109628
30.035488,772903471
0.219409,643541582
0.805698,360849349
1.211882,66603496
0.366708,623253919
0.236128,283533924
1.082669,540068330
0.260690,78524245
0.260453,510230376
0.436639,426282196
0.183294,805787481
0.229448,79712916
0.533578,765530575
4.347631,775690660
0.029488,18863983
1.325413,393026980
0.912657,899973701
0.851319,11933571
1.978454,448336108
0.794519,290738767
0.947844,452210574
1.151027,686881492
1.155290,333091362
1.443766,77443073
1.010113,814988205
0.110005,34336795
0.980082,512766140
0.040670,282670898
0.783365,693949071
9.294454,600854102
