0.985719,245171143
0.301431,50724890
0.947270,86921890
2.375741,266536350
0.008992,658861723
3.716481,170173695
19.808649,624166999
0.449176,309351758
0.175486,56349845
0.537037,151871135
1.057492,827666076
0.405526,631515512
1.081212,496627190
8.055708,690529404
0.883634,397708778
4.358552,357164582
0.184877,139214669
0.099149,361700737
3.321603,420740730
2.099076,290933778
0.100712,878112958
0.865085,508223987
1.111840,263546791
0.465223,618275718
1.107984,178646010
2.481234,655873725
0.479361,475938301
0.024937,215786778
3.971956,240500387
0.722719,721296710
1.467108,275009265
1.151408,901073076
0.602682,749805300
20.523254,421657944
2.582059,466204474
0.536806,500036229
0.859930,719994131
2.106379,769300557
1.193207,217044130
0.194017,881905526
0.304722,82957480
0.466747,426013983
0.989709,796354833
0.133577,223482469
1.333382,390342270
0.734706,172126195
1.001958,429631283
0.097943,582643640
2.015262,119080936
2.218225,80897190
0.641784,555178742
0.113704,131735324
0.768386,605805548
5.767406,802440789
0.811911,923707136
0.908338,817173086
0.334096,227145070
1.315655,499797901
2.718121,450798985
3.351974,260730479
1.270238,455547528
1.520401,298477057
0.087926,481150422
0.461156,381191742
0.967705,347403480
0.841421,424997342
0.117069,356322175
1.235683,547146052
3.048875,49629188
2.701490,630493190
10.574750,477968056
0.680226,679388602
1.169398,939759594
0.037582,442133440
0.074787,95231938
4.522934,282815787
32.951118,400325923
0.504511,525653985
0.343337,360505188
0.204803,424732054
335.856262,785523993
13.400022,6036860
1.465120,496174373
1.716684,77482557
1.224092,472351994
1.183839,588381449
1.978183,220742198
0.486366,741192599
4.689789,572246345
1.803905,100725443
0.083135,495590946
3.353629,201457062
1.155254,432080005
2.958917,910151111
0.854011,269841046
0.285153,576598275
0.812137,719687646
2.589329,530580801
2.173854,865087298
1.961698,368527280
1.547224,791229216
0.355651,103465184
0.099887,673609845
2.809651,148260315
0.482761,750542339
3.440992,730594108
0.466630,732684622
0.733177,184660222
1.236731,748334222
0.725284,625136329
1.075588,725636188
0.949439,405851541
0.484070,766148732
2.075193,375090387
3.022374,123276681
0.793967,379533291
1.097635,934486165
2.348747,888924455
5.996116,2846851
0.112794,465053110
5.237768,535323918
0.160153,515558268
1.188346,504861772
2.628071,807325346
0.822172,683403585
0.203220,271517200
1.487792,49307663
0.646558,442517622
1.440818,855503935
7.047316,176992318
0.614617,870179611
2.810842,295850642
0.729661,864387566
0.397620,328367893
0.825065,471989076
0.443921,95072168
0.306599,241245811
0.995174,148965965
0.667592,172105743
0.224610,218490122
2.227133,873686538
0.844731,675235112
0.063556,232206979
1.016076,13510912
0.478053,240004789
1.481324,210798128
1.233646,369496100
0.635901,562549371
0.553556,18072758
0.747787,103207898
1.478066,142736099
3.447497,612407245
5.909140,376770122
0.586723,251176655
7.042517,456168756
1.090830,403927490
1.422077,824461028
0.250691,601288592
0.652449,248863720
0.178873,903198403
2.239174,646764428
0.225281,170990865
0.324630,932109327
2.736847,265609028
0.830701,586481375
0.456056,669034239
0.776061,942490589
19.320889,235591269
2.119337,85394384
0.852816,527064177
0.454121,45290874
0.490774,794591156
1.098719,103900410
1.464370,684070424
1.420482,648018213
2.902720,284922339
3.780033,913906122
1.755186,640515606
0.206875,106577432
0.026716,345848401
0.061830,252723597
3.033742,655566197
0.309989,939293706
1.028515,451992827
0.005866,903813476
0.474067,140604824
1.392667,39026139
5.475995,340213370
4.133191,316486741
3.173198,519137740
1.413851,242604446
1.563609,548388896
10.538385,680651686
1.723748,333489765
2.144316,537255932
0.944324,118634266
2.809342,655392315
0.693558,216534973
4.474584,669287607
0.118375,337659490
2.055573,105601205
0.896221,170066947
8.067413,30193631
1.247321,234499069
1.402151,931155265
0.926995,853120459
0.082147,118173727
0.357902,280265713
0.923673,627669283
1.028676,783604695
0.130328,467617751
0.568711,643414484
1.222956,284514504
3.203532,571470561
1.477545,418802632
0.095581,739807703
1.476570,195546716
0.047781,576382913
0.384922,162521133
2.059978,691577167
0.214526,656780020
1.055466,207731965
0.408329,944365253
0.143931,149137287
0.884278,132357060
28.959202,117709044
2.333797,384159653
0.928867,594900039
72.976768,139474745
1.926321,415692557
1.321558,254248663
1.990770,167880837
2.566887,782153738
1.007470,926831294
2.668126,935148367
0.483067,710943988
1.373329,901158219
4.253048,95260148
0.670881,860805078
69.726540,476143942
2.677207,727983503
0.780348,739411249
1.405332,541271856
0.324646,256794675
0.109045,443584488
8.347331,928542278
0.209108,333591165
1.164006,894449346
4.044986,543527103
0.300031,27585222
0.012215,210709364
1.552692,774205616
4.139493,666670709
2.849349,892640561
19.191278,79736469
1.372523,400859021
0.388641,244814188
0.674366,345905356
0.779355,63135298
1.003594,561695256
3.719436,237677916
8.633716,518327686
1.526633,471326496
1.106895,162824897
0.151891,14113015
1.899355,638571998
0.416458,913605736
0.980619,323669541
0.220981,166039924
11.319029,406375205
0.213965,127385638
0.004914,484385023
1.243390,753571291
0.800640,577754348
1.251835,224026155
1.031736,270822424
3.152560,455509081
0.776635,441083830
0.080391,192093445
0.681696,127321968
5.075816,903931893
0.271757,259340121
14.941738,115241644
1.144356,421746862
1.146324,705634604
1.320230,278648230
1.081598,927891620
0.800779,504683199
1.971403,496885201
2.929972,24527748
0.015140,439001304
0.869117,203250640
0.420540,340148958
3.928938,589587093
1.073443,164468431
1.259552,189745501
0.312679,881994599
0.090977,125535807
2.100249,568597718
1.144462,601996696
0.684832,356175573
0.073343,691909491
1.271213,932394384
0.471602,361399348
0.371171,786751637
1.431879,697783875
0.875497,579933650
0.433929,459696839
0.283511,490418794
1.415355,536827986
0.651904,789622138
1.016578,647074697
2.169202,234230218
2.432660,356052596
0.229306,850940325
1.750472,647246695
0.435840,537274400
0.158372,934225175
0.532717,284089256
0.389713,657496201
1.235640,477161005
0.392401,375295691
1.856202,736740376
0.422074,429706722
2.235745,894978526
3.817363,238681210
20.856602,585112223
0.169780,242728945
0.138802,373942145
0.994122,588967903
3.655935,88214876
4.808807,678852644
4.531914,790425381
0.443811,275309747
1.333358,550459342
0.732069,319243270
1.699005,790787738
1.654315,288048226
0.589089,799861548
0.381806,646505319
4.814612,511001969
0.024199,719716274
0.330724,389479687
0.157012,249981988
4.023034,695754929
1.668183,926495985
3.507369,565533706
0.436028,31164563
0.631974,732829931
0.937985,363970372
2.097592,733386460
1.356904,536266791
1.816088,677688569
2.835200,848756338
1.235803,835954814
1.171005,556277631
26.876286,104712507
1.520983,167716008
5.441116,256485129
3.537353,486918449
8.287442,790799106
1.100825,213213631
0.248706,750575117
0.298879,44674849
2.828706,522011423
7.104972,597108156
1.083880,413012450
0.677642,162982529
0.836930,306582517
1.400050,170296376
0.561663,397965766
2.823872,294539404
0.973252,635920430
0.967266,515616072
4.154265,352219785
1.864873,498853981
0.772166,456051346
1.112816,451897005
0.916601,575700978
0.826316,745436453
1.764066,800492667
2.789888,850280319
0.208340,770730486
0.876333,867694241
11.615970,695658241
28.940279,114078328
0.594027,566041554
0.487349,237552778
1.046257,216497092
1.263303,794768541
25.143435,288685653
1.432109,551639223
0.022598,114695335
2.982773,856958851
0.869458,351069745
1.032923,457956732
1.038122,361178905
0.562557,633155916
1.024247,327852276
2.768599,233343284
0.552209,378907550
1.181805,682280147
0.920517,284739110
1.037219,182010546
0.723775,240405591
0.092319,151771930
0.434900,537236718
3.227917,160965171
0.767183,932523678
0.811044,416998533
1.180159,865115922
0.372010,855983444
0.546231,780785277
1.700918,461732856
1.156031,719540176
3.943140,275623570
0.028281,103694790
1.138901,594193999
0.090751,463699337
0.864850,504007101
0.660810,703887130
2.659046,433028396
0.804948,22403208
5.620658,887967981
0.847632,725512858
3.560273,793449201
0.000706,388022186
0.058517,706580217
0.799525,221440378
0.807870,933439822
0.995224,727102953
0.643276,514477876
1.284317,76912543
0.690396,857061455
3.869750,157184635
0.253835,307544290
2281.533203,495136531
4.242880,893024443
0.641934,106631450
0.483497,284869261
0.694343,643320238
1.565204,549726923
0.584041,31485908
0.724753,791059583
0.572709,81366046
0.896334,766372230
0.115316,154595464
0.944319,837521294
3.635173,30466943
2.291377,59399359
0.537557,644618493
1.562359,919385378
1.575101,894072776
0.712203,558333352
0.231156,426221255
1.728511,95148940
1.212977,899371269
0.718637,839550419
1.381932,68401984
0.116813,519248074
1.037953,12241480
0.783646,692041813
0.572802,845035057
0.039047,924608535
1.757497,849341162
3.456938,492511763
1.532267,230072040
0.092819,54631881
0.441123,889650085
2.162931,337920223
5.823634,913566211
0.249144,53663935
8.624433,701989649
0.836863,564353938
0.861493,189077151
0.170998,376344353
0.688031,176582315
1.138561,821884862
0.074330,336932004
6.199282,92677661
0.952477,522076829
0.389343,234892620
1.340924,386518085
0.419648,774655666
2.786984,779705212
0.225921,893364442
0.479501,176293240
3.196683,2242278
0.478283,207121306
5.974746,344167892
4.749663,273057908
0.261352,211590142
5.310202,713725769
1.202861,811836241
1.135273,689583993
3.070515,547094921
0.242652,197538803
1.689368,527931992
52.305779,664591685
1.720478,543587405
0.158850,157728335
1.116852,174116
0.742760,147871424
0.719583,463458590
3.562198,558586201
0.433620,565442808
2.515872,501810195
8.001850,116816379
0.912151,875168008
0.707696,342498331
4.445291,448814231
0.137706,231049146
3.914088,795556034
0.348359,90068937
1.440984,434650359
1.455109,540051787
0.526796,445293560
0.925118,621838656
0.095977,934306545
0.012273,284903804
0.107970,795514543
0.126756,675434084
1.349508,332658988
0.387866,251790433
0.552494,422050109
1.876258,623734884
0.434891,469606524
0.795394,50538223
0.658130,347870675
2.880413,212078576
3.718756,576840229
1.183959,597194970
12.784836,506816454
2.029206,478538310
1.476867,898768428
1.556483,622118081
1.711132,14455181
29.707560,461044636
4.692075,514519479
0.293140,798711067
1.133559,548731068
1.257201,816734038
0.360594,405893709
1.948386,495887017
5.218750,292616939
4.072217,377035104
0.346471,32963573
0.088570,316861927
0.936537,613186096
1.437044,657930650
0.723457,768464252
4.067596,679731887
1.051536,773263974
0.857242,30093842
0.403897,13482350
1.425616,763400539
0.754693,445085163
3.683162,257118180
3.783498,154511277
0.422796,627309551
0.365950,92814883
0.891643,515894727
0.270330,218630506
1.170603,927912912
0.712430,365746320
0.963154,471552209
1.640617,247807697
0.188751,201260703
0.023806,618008764
0.183707,678001445
1.028886,255543386
0.381756,306705374
1.372609,827874209
4.545669,355918853
0.220351,726274416
0.677032,340061575
0.971274,39908517
0.137692,697041568
0.445649,830205769
2.144998,888905162
2.951344,592555531
0.725390,348037195
0.474847,613218078
0.955752,435517611
0.399005,61351158
0.184048,141936451
0.055153,566114337
0.883268,713120470
5.478139,764069754
0.123067,725667242
2.902003,827883675
0.324589,561708063
0.386332,727633183
0.714477,921255425
0.700078,794854028
1.052408,129645599
3.369026,578342882
0.220796,627101523
13.857709,863063740
0.070387,906925206
1.222089,107011291
1.947084,654917883
3.374480,860049959
0.844226,577351575
1.813736,846388880
0.432691,907153739
13.960968,638784242
0.508573,572889032
2.275880,561657021
1.275083,453989913
2.995986,171241125
1.040780,372738884
0.227489,345250101
1.431189,518238321
0.698258,936116043
1.234094,530922089
0.978971,351059499
1.607447,703051740
0.416038,195067895
3.717429,673883614
0.075693,513726886
0.744949,113949791
1.123447,571512551
7.172335,417899271
0.266821,639704831
0.196752,127626280
0.350312,97736556
1.819658,592752884
0.069159,609794787
0.269742,749523793
14.296576,455960657
0.513646,436246591
1.100188,60120010
1.132186,712512364
0.198832,607271324
0.707889,538380300
0.022385,234139254
2.375824,406450588
0.860579,59782514
0.991798,835736782
1.311639,502851679
0.710397,57324469
1.868718,896973037
0.600395,135157948
1.257994,759951625
4.392251,515497731
2.743767,434986856
108.839470,332484598
0.548611,302840739
0.287295,93035997
0.226885,603679715
2.454203,110164436
0.877626,627029003
0.402944,340205128
0.223748,449604723
0.599167,465448837
0.144055,846368199
0.219663,34116982
0.357739,488798589
2.382669,279624655
0.265697,849131879
26.067461,112753029
0.612761,9304084
0.157444,574777494
3.354452,676066790
0.451300,466895213
0.406496,128232765
0.316826,941400074
0.443181,809161302
0.135039,887907821
0.880426,894049500
3.578329,149999083
2.493646,943852279
5.702560,223045941
8.267295,67649576
2.660812,762329895
2.136029,367028683
0.301022,323168261
0.542720,837336627
1.710974,5342751
0.819563,646116036
0.797549,515354727
0.390882,250365382
0.411018,152178752
4.137082,137421024
0.015928,520652101
1.090011,574015191
1.591470,539829403
4.223052,769695600
0.293762,167630843
0.514507,937969112
0.369213,652021297
2.009564,916222667
1.041377,134640113
2.581228,142623562
3.962457,704409178
0.744075,914275055
1.497854,5709608
3.458953,112267315
2.180798,890526404
1.026606,241303664
