0.583808,652106733
7.976390,10976712
0.554538,522009064
1.010516,536534193
0.958907,375357674
1.173043,346382293
0.341396,454461210
0.051664,745704656
1.426312,304282904
0.473927,149649155
0.546997,361733019
0.033690,142219434
4.082461,235544190
0.752511,692401809
0.061437,202633992
0.859758,866036234
1.135649,541640982
1.303171,443183325
7.836110,231422611
12.744169,664259560
0.657562,510209054
2.927392,160665381
1.368420,595015422
0.412394,587718211
0.931917,221781362
0.675719,556649211
1.695736,580384884
1.475357,832510355
2.990281,223614849
1.126316,530329252
2.096282,258879045
1.109363,358649461
6.632340,709232564
0.788362,328416638
5.678607,455573498
2.440346,679683784
0.810464,212596228
0.015012,339119811
0.751934,453968402
0.395214,800249522
0.216942,610404849
1.859196,914274129
1.054308,343518021
0.537511,730297689
0.872222,760801083
0.340366,112720565
0.715989,505245940
1.622939,776991725
1.340383,792334748
0.896739,380475420
0.325403,564273373
0.719404,718817321
5.795629,83806729
1.555183,13838556
0.158022,143175274
0.129278,736725079
0.774718,847811991
2.437633,33177207
5.504244,580182506
0.476064,96303524
1.004186,658616033
0.235583,36397728
0.803697,263849540
9.464769,247059657
1.704895,821732691
0.071957,841729540
0.927295,344557305
0.433521,180286037
1.039449,118636084
0.872250,924141089
0.709017,48296315
1.898371,656270424
0.380107,868918695
0.941481,491973006
0.083960,874005151
0.406970,799283271
0.680280,606606934
2.985076,249648177
1.593533,728422056
1.506353,419003698
3.393121,201285976
6.249230,181428169
0.095442,56029446
1.057331,867700809
0.318926,604260047
0.715640,583185589
0.000647,485070646
0.864597,827949789
2.207338,12259285
1.840565,461811586
0.133597,827403809
1.052091,136386671
2.337146,163112961
1.548542,508450701
0.354215,11312956
2.661367,356896783
0.744410,364376641
0.378062,197235274
1.138119,869054611
1.053794,870801268
0.324982,901338469
2.448779,476430972
9.625661,692092794
7.154443,595070880
0.360054,503006007
0.160950,908430838
1.872532,260436867
0.084837,854877051
0.737830,767262269
0.148518,562073069
0.694008,602861000
1.672108,377903216
0.697125,618375619
1.394408,462542153
1.710593,549368950
0.928723,340569734
1.353032,494367862
1.360281,390026742
0.710046,587109851
2.261702,799917026
1.349654,153572047
1.366917,529859611
0.636330,299583064
1.114325,553322247
2.955946,239345810
0.576500,94797655
1.574238,656889041
6.459954,308960859
0.489525,363568407
1.895740,894793586
0.267519,770235361
0.400282,571668014
1.203126,896893937
0.287426,493686903
1.627135,804093143
0.509297,271143630
1.022812,711894243
0.842679,795508657
1.331888,157564555
0.074057,427563409
0.009265,647303778
1.552578,916283287
0.246215,524983219
2.200715,751441256
0.140252,839733305
3.266060,455241304
0.461733,448694092
1.015914,506197403
1.937390,418695720
21.249199,899263505
1.430856,392144245
1.538108,232901852
1.236230,637292658
0.894656,775589560
1.093440,399681773
0.672157,378353210
0.919660,75010911
0.951035,877918450
1.754765,278801689
0.247602,392895213
1.676258,939846555
0.210636,7448907
0.886052,873491639
1.682433,285518830
53.787277,262150852
8.447483,939977666
0.351102,659286976
16.128002,468144157
0.756368,706899930
1.855621,745547120
0.842353,207262805
0.228690,104347048
0.592400,468088988
0.031546,345816127
1.627018,603737245
0.089957,579750762
1.035232,448569041
0.442683,18989752
0.720980,560065315
21.651169,506812818
0.210480,184165601
1.028461,505088390
1.010396,372462115
0.244371,60528775
1.204158,270217350
1.272768,674664321
0.124914,39984699
4.440993,590424617
1.158725,261522452
0.465114,352336999
13.012517,526171863
0.518618,862087517
0.791825,756401120
0.174216,8236321
0.306243,328961783
7.799506,728091126
0.513078,462377998
10.568480,11185316
0.739676,111722001
0.993923,236358051
4.271821,306176627
0.289775,88839127
1.234436,741906589
0.810729,600983274
0.187350,129140061
8.735522,219557405
1.185497,682925957
1.434906,769129966
0.036019,129816193
1.748595,717232719
0.450598,683998708
0.858001,800645613
1.253864,539888963
1.329304,212598662
6.739926,740567028
1.305703,44705851
0.560766,933168378
1.047318,180035641
1.332276,501147753
1.510836,89162916
4.907593,403242646
3.612015,831615504
10.242648,818595078
2.731690,575858472
1.195191,688198399
0.549187,665349296
0.350972,325408409
0.774366,894384375
4.286895,427376267
6.480982,523288694
0.737227,760966417
2.046247,260560091
0.078262,319000800
0.821439,816913824
0.567244,595250992
1.908889,118940870
0.475594,43920948
0.673277,526086535
0.285304,517735537
0.536028,44282373
1.212757,612496330
0.333681,322011085
0.822016,394695292
1.013399,47939784
0.406452,318542772
0.104516,760112294
37.265503,917421395
0.944275,266004477
2.102425,529632955
0.016136,372454571
1.007871,573889623
0.421653,393412512
1.534463,140175759
0.354205,397639677
1.013447,398049643
0.708873,733245916
3.193324,496106726
0.750981,43684411
0.787691,551893906
3.439585,572266097
24.980371,21736830
1.085029,650980224
994.737915,291913581
1.364675,303756463
1.523156,267068015
2.730025,772485459
0.456562,930021578
1.385039,333609563
3.381610,145962109
2.544067,861142015
1.789763,281628138
0.940387,434385423
0.196813,527428185
0.874712,125692380
2.179822,933255209
0.797171,581713644
0.800330,445370608
0.452317,298990796
0.531571,107349418
0.314353,507117266
0.799149,864424308
0.374933,595031302
8.559505,735551013
0.117140,276473619
0.633149,218853854
179.858887,577765401
89.549606,163698640
0.958290,703689999
2.667319,877215856
2.013353,27964707
0.980251,375803436
4.357090,877952409
1.680169,441128948
1.410354,873474039
9.903892,541631247
0.632466,604041499
0.157881,115191360
0.395822,579198214
0.004920,908101136
0.020980,727362377
0.416964,212677135
1.027636,644837210
0.056189,682151123
0.724416,773906742
0.700078,359347606
0.670020,11835404
3.059586,481906109
2.276548,182113958
0.347872,916611281
0.379072,690637505
1.187530,630494304
0.406747,468986701
3.788292,460510654
1.693256,889585851
0.341358,68536772
7.767664,636749356
0.143724,351099566
0.565901,727050200
6.362403,415228285
1.397340,753315000
1.135285,344604601
1.663562,477557380
0.923167,685038909
0.253344,266738523
1.305433,253125561
1.262296,746048998
2.279871,224937454
0.442593,695976903
6.350634,395600471
0.836854,168885560
0.746194,793033576
0.993518,89694099
2.523307,154965975
6.694012,692689294
2.267190,576939188
5.397065,560277858
3.730745,542496477
0.822449,178496888
0.296204,265081170
2.923802,842463560
1.419301,656669291
0.934291,800213552
0.657693,667163463
1.177885,407646056
0.906548,340653111
3.540688,408170742
0.540547,724269102
0.823894,348886868
0.932058,770148327
0.990518,465825475
0.706556,793963926
1.030425,860611573
1.163932,430464301
1.216800,828505923
0.908623,174880246
1.855877,404142500
0.607455,601931175
1.513502,917146663
0.102552,223320594
0.819176,271997258
3.777075,222930871
1.025814,458224646
1.100283,777181144
4.627536,935859766
0.894803,646312022
1.127171,753729171
1.526866,757219330
3.519376,259200956
0.545054,911843708
1.627792,2672616
0.292195,197272976
0.673010,914904348
0.293474,10136103
0.258218,178016294
0.161669,160115949
0.023362,652026052
2.462883,482626226
0.971240,79983967
10.259897,386381242
1.166281,699031621
0.995638,131016717
0.618371,577994206
4.090572,202192555
0.516351,865740568
0.109085,95855779
1.625689,149977498
2.534949,163944900
1.868664,483540672
0.339558,126238970
1.673610,537864340
0.707191,629220865
12.487848,585104391
1.293690,227046314
1.057083,346785045
0.398752,551748130
22.795790,558546453
0.496615,630039668
0.029818,867459661
0.529618,102791180
0.155385,882707621
0.498262,583684443
0.166880,545183099
1.478854,230087267
0.149880,690449737
2.922402,302960754
0.609265,94468599
0.276863,446270371
0.089643,105112501
0.807461,878255814
4.808477,780109655
1.109204,935215553
2.646621,166026314
0.303110,456643893
2.097339,114596470
0.508702,818299481
1.442087,304897920
1.074707,136259466
1.940654,116823422
2.030656,118985571
1.098091,103341664
1.206686,851736072
2.320922,17423070
0.977265,99298781
0.547697,106095608
3.194182,545427990
1.209839,562263587
1.155967,819581372
3.274948,431513218
0.500889,722636025
1.037470,845831424
4.061139,852207028
1.849108,612652381
3.065903,933191187
1.083203,380651930
0.776720,359941015
0.444991,200998842
0.058825,174627502
1.531631,409391802
3.372133,204996170
3.356513,805736542
0.657373,619730375
4.286712,22704665
1.219872,779337570
0.711095,156476459
0.710013,189491208
0.276245,133839274
4.047948,719605460
23.440468,571805375
0.228655,45700617
0.691339,565765830
1.197760,330905623
0.703807,891434327
3.100377,599392149
0.688477,470690073
55.339439,876064493
0.372591,902115512
1.980337,487504934
1.563961,257322828
2.268117,924574436
1.788187,308103915
1.021975,21406236
0.808122,229585690
0.593450,747754266
0.164522,617461782
0.734371,344344881
0.748284,15319795
1.779612,89312463
0.825466,813457769
2.849073,607605971
0.957317,687064802
9.432946,559160404
1.806857,823633088
4.339483,391703508
0.573385,166558642
0.576392,731356303
2.112197,826832406
1.058753,719479248
1.967413,834977061
1.051385,856896330
3.788733,324027602
0.470278,158788954
0.760902,698036025
0.757823,782627760
0.779501,685758422
0.263139,899654440
0.501157,915397785
2.748051,874177395
1.236807,218742813
0.506847,293633838
0.587152,581309327
0.660535,354890275
0.514854,332644154
1.020498,855316195
1.043301,869903652
0.156918,279474759
1.208042,524433224
1.122689,391465743
0.427489,381914283
0.847161,778531306
1.463681,381311736
0.143597,529476642
1.610943,545838806
0.090174,83594190
0.499260,352203017
78.008263,812724521
6.822137,103105399
1.121516,510734731
8.163917,612924743
2.725600,821489301
2.048391,580339851
0.466807,33983079
0.723277,900908878
4.809766,744316044
8.402819,24832104
6.380125,610511952
0.639201,46048031
1.137613,897916784
1.182119,479863777
3.918285,787571449
0.749498,478075542
4.973613,760153472
0.204326,491989910
16.014837,877574550
0.769507,844067171
1.324391,933222931
1.708010,338452983
181.670258,275837405
1.104944,729097239
0.683106,529278510
2.833119,357970512
0.349217,296933378
0.017764,126930595
2.954963,132426431
0.001899,653801730
0.192241,274319724
0.008275,847802197
1.520021,283047361
0.614395,794827681
11.615249,306663663
3.478712,258540738
2.327004,592156524
12.156775,16000378
0.327632,46808933
1.301814,65736200
0.276270,410202448
0.526004,11576233
0.240773,792240138
1.040508,930032559
5.219087,595573116
1.131667,440971940
0.233668,122471616
0.478874,239077811
4.946899,477075876
1.821591,69160605
8.477916,305887704
0.711647,736757093
3.085629,453329523
0.834276,543962714
4.415212,738021351
0.047537,382325830
4.722291,354669177
1.869045,217692150
2.634203,842744771
0.668601,299766903
0.070838,812636785
0.058897,149217630
1.258480,561341454
1.413294,502124366
3.437793,698872881
3.716870,296713778
0.633701,893440220
0.098523,422367757
0.474986,849599194
0.141452,627551815
0.306305,860608458
0.732150,492035239
1.530146,178510887
0.871895,517802417
2.557180,505792623
1.917977,414849997
0.802229,211898044
0.949490,257740961
0.083863,798166865
0.241963,139095237
1.025015,424415932
1.806217,539330910
0.261063,172061517
0.892073,402911815
0.887981,902976396
0.822892,675407828
1.376751,513659486
0.998238,600631501
1.353932,925121043
0.779812,714434086
2.075369,72541589
18.511145,463078031
0.427030,103621804
0.254498,491523526
1.237059,636104229
0.886106,300426470
0.228396,877591910
1.548409,896122635
3.729455,210775715
0.494907,691790642
0.313916,200963535
0.364022,89350482
5.216815,212577967
0.983488,740530920
0.060141,836675555
0.964394,851324338
3.133619,2348656
0.576390,316599054
1.476766,370070287
1.772872,234535682
6.097661,505701502
25.614567,605766192
1.324758,251242242
0.497680,321906528
0.216039,797070508
1.025649,134696769
4.209800,146215974
1.385204,138179674
2.068021,164389374
0.790068,693150005
0.959996,518669551
0.589039,356920825
2.021843,746022811
0.240956,182410665
2.437939,427787584
6.673482,297533870
4.490368,351036437
6.424429,19893458
4.553205,607488070
7.784685,641636068
2.029262,429337096
4.492929,141489051
0.069604,30430859
0.793993,94872052
3.991128,764835390
0.164620,442032774
0.974702,293102123
0.637740,405179275
7.436059,297134234
0.110597,663624812
0.818371,657800436
0.616380,322115491
0.950458,924274663
0.763992,477298088
1.979854,283999807
5.362053,63939053
7.519314,563501534
2.376155,687963778
3.128418,470058422
0.423444,406476724
0.915401,338847542
0.816109,372118991
1.230783,14752212
1.576484,9800083
0.258337,99084290
8.442863,287186774
0.779611,582576024
0.729175,780751612
0.591563,533780364
14.587103,760959068
1.246179,347239960
0.659188,465949158
0.306307,665950827
15.790062,837620755
0.572823,863239609
8.532502,364690807
0.329938,325624248
0.359495,108042513
2.234700,344780494
3.008024,256939898
1.346702,172694604
0.584730,786707832
2.029967,94591835
0.320547,657478910
5.732361,570535993
0.005517,330403440
1.440925,774629652
4395.956543,885360883
0.369552,550482749
0.734265,531901167
0.123837,347651643
0.281624,651091652
6.664021,844145601
1.641412,820230672
25.497034,172769902
0.538402,716556928
2.426266,900333553
0.074533,284902294
4.405904,681994150
12.535911,344815670
10.167993,137018200
2.176049,190628769
0.354109,926866063
2.209388,859699167
5.726906,925854206
0.510110,654252968
3.363348,908697613
1.204398,521599243
0.518072,860398848
