7.015226,497782460
0.397898,487252771
3.360161,207873637
0.483790,676829816
21.532808,118496926
0.955831,803238403
0.032220,718559416
0.863919,172395943
54.791733,102823696
1.423375,717099378
1.871768,248774861
0.082125,799804055
0.232298,361091200
1.222818,118895534
1.499086,909289485
1.092010,896700223
0.716126,646370114
0.622727,782363733
4.419244,498113620
0.304868,617012527
14.694734,395140221
0.703736,258404161
2.667548,23327641
0.395656,728891868
2.232576,263763224
0.921394,377888340
0.431023,311332411
0.425506,103443221
1.609561,332680332
1.242247,298865280
0.568461,929195362
0.011218,508578498
0.198483,795688575
0.895460,217514827
0.923921,485955867
0.146895,472811855
1.876736,587389126
0.128388,313608669
0.625957,270208606
4.353543,357152493
0.014610,839125491
0.590619,772620229
0.484447,569379032
0.543758,134419884
1.645581,207781790
6.776060,477435774
0.958801,439042867
0.329691,262693720
0.396289,409174311
1.282070,694179763
0.982062,493916228
0.048236,152374790
3.773956,760339503
109.184547,557277741
0.111072,837721467
0.322589,545791256
1.436795,618355210
1.455803,709206912
2.337408,440983165
0.716066,908748157
1.354427,893895257
0.817631,826378152
13.182086,276917155
0.142109,458291218
0.790253,46836108
1.133322,298062135
4.323293,718903640
10.983647,139305464
1.165267,457001724
2.549793,565683617
5.798614,737578098
0.895918,811541486
0.284534,267357348
0.924067,549820422
0.894933,37397908
1.803831,492105781
11.975395,633863763
7.681229,720266464
1.339364,930392612
2.346060,110510291
0.001860,732226576
0.171152,378854529
0.148632,847854913
0.768731,590267230
1.664049,229504995
7.411586,731901575
1.082086,883315787
0.788442,334616077
8.377687,1140700
1.049193,877536237
0.882476,751188864
1.453615,735500302
0.436083,356024599
0.623538,879166283
1.284841,164841920
1.879307,105285191
0.673328,700888526
0.807623,858229347
0.326559,215797190
0.261685,78422854
5.710362,80161503
0.369247,654949387
11.389044,487893009
0.924033,489384160
1.544030,270073420
4.053644,882254382
0.950889,85815682
0.402253,50910139
27.025036,923822638
0.504458,302186775
1.364924,169856839
0.371011,584607189
1.116205,402390516
0.745910,430351088
0.861081,324653096
0.236122,669567887
0.830350,32939965
0.979143,744807141
0.194365,669349931
0.485028,196846508
0.935786,900134226
2.114451,327652756
0.402578,923951286
0.265681,171872602
1.150383,305666467
5.859473,597501498
1.244526,406464590
1.315073,144717774
0.404736,630348938
0.320030,130814193
1.375552,614535418
0.104170,205295951
1.205955,633615390
0.562180,198341310
0.367042,160541100
0.935816,73145681
1.805761,880327490
7.980858,453135202
0.610033,899911114
0.617946,623554320
1.724993,75894769
0.459955,678868794
3.067572,187379089
0.056148,233235225
1.978602,676665607
0.067408,499584157
1.090741,359755586
7.461493,782765633
0.623555,115565017
1.109143,529643147
4.316939,782710391
0.842124,446367108
3.312205,523873926
0.307115,63773022
0.868334,413137880
5.014921,537775543
3.028001,918838746
0.096354,704237681
1.738164,785877239
0.531745,397672415
1.346600,18656773
0.612503,750840256
0.563603,50918810
1.053828,313668231
0.268409,134663405
2.320107,216416105
0.131067,737881430
1.083033,518562588
0.748605,644037041
2.920574,34157671
0.276334,539803290
0.591836,893488968
0.868809,718428162
0.724389,705089126
1.589195,531146131
1.514693,311233124
0.681181,659332033
0.036069,143831995
0.937222,127657843
2.130870,858896566
0.589014,567083002
30.310163,450743981
5.945063,84287337
2.216953,63601679
3.934982,696756264
3.240253,647429507
1.567484,377275572
5.802154,806175009
1.179259,475706974
2.522120,592164939
2.614274,134259617
12.035450,557066063
1.217349,152543025
1.073456,611436279
1.006877,769722859
0.266293,359779932
8.322815,942550005
0.590017,655824533
0.946487,765672521
9.425941,730636742
2.252392,555391853
0.920660,468504998
2.685188,208998499
0.260365,942269176
0.368596,25889926
0.709654,678212978
0.267205,352349881
8.565776,138021936
3.432930,411902539
1.423932,306543869
0.448550,623178474
0.323686,1582197
1.195448,795171840
1.571789,390656120
2.407187,325764126
7.985478,491418612
0.554586,600598393
0.024628,274651079
0.821967,303622666
0.262338,864525145
11.399060,721365033
5.415932,207201103
0.933353,726830859
3.768842,335796873
3.926406,442390884
37.863743,630799878
0.758109,133324831
0.546611,166121534
0.737671,544550093
0.402787,494708811
0.765940,363078703
1974.133911,35785171
0.910986,687822694
0.003420,501886727
1.346519,861178116
4.668430,925181728
1.274802,830547994
0.123087,222391518
1.249352,418818230
1.093364,29935645
1.540861,367198205
8.315524,271271633
1.148663,82865434
11.084982,781742786
0.732217,108705756
2.060116,1036544
0.997423,432060464
0.532976,675963780
17.739817,627248959
1.739790,499040154
0.192592,632772907
1.425131,1706743
0.816076,758639528
3.240434,558072840
1.097296,849054168
0.414853,734245278
0.928022,868868945
0.031630,266577709
0.248021,908009482
1.401587,488848187
1.231526,225652144
0.382552,118040210
1.466237,446451442
2.383304,426380810
3.986895,127991489
1.379860,297970269
2.482663,789903647
0.312746,376847470
0.987378,167427520
7.317555,492539920
0.121888,522271570
0.884130,266680765
3.732248,846446602
0.533164,871962132
0.290677,502670504
1.940932,495962034
0.552123,306321100
0.339262,642435271
0.188478,98407367
2.304705,132677227
0.434325,127196510
0.748924,560128008
1.536746,281705708
1.117199,31705725
0.839040,858729731
1.343429,582937261
0.673150,341682700
2.139231,182887244
0.115002,381652557
0.103563,221410937
3.923004,40381418
0.320169,777437251
0.507956,533163659
0.969487,175515454
2.659412,371870755
0.333175,705938998
0.589494,895554698
1.324561,877679182
1.994914,293320528
0.728736,670441104
0.600116,711339564
1.055703,946001015
1.849353,315174241
0.383095,577065073
0.405997,272416131
1.538058,31980458
0.242752,290401839
3.196736,594252193
1.328908,600734719
13.963455,498305285
0.222359,674008407
1.377899,907914273
0.169202,323326730
0.307979,800419707
0.028836,641778022
1.002096,130499302
6.871340,457492972
2.208642,334250121
0.557388,831412895
1.693933,65971604
0.126137,182117493
0.084901,757812803
2.442973,56782446
0.934367,739508264
3.006817,291509005
0.111272,613673848
36.179714,647172085
0.723424,22632452
1.318029,343484173
0.463719,738455805
8.651916,801634804
0.685875,462347532
3.419478,48178275
0.567134,720727860
1.606549,538139450
0.284476,878259683
0.524211,15296479
1.397664,366155894
0.914969,633151432
11.655725,420245120
1.177756,384407627
6.398841,730096036
0.090390,847760916
3.338859,491428536
0.596176,584730097
1.403970,758864347
1.819631,941816866
0.446631,836884197
4.472649,554109616
1.306749,767164527
0.153521,166679119
0.157368,395679768
0.173363,498751036
0.223575,535532898
1.063255,556106800
1.539468,125407692
0.369739,55231589
4.815180,935458195
0.342827,394804661
6.457057,94645807
4.355796,817013770
1.504821,878774470
0.705138,803621
5.943049,595920044
0.224904,154160324
0.776284,669402279
2.565404,70268943
1.303639,779049912
2.140474,837950036
0.397806,119827104
1.000489,105444002
6.348562,688736124
0.610924,541758122
0.435864,670476610
1.231910,643417844
0.779651,418964706
0.337695,934286243
11.417270,477684226
5.677469,663356581
3.377382,864962085
0.525389,130090284
0.292586,634739344
0.295593,907024684
0.315888,653959360
0.373919,826388730
0.503201,914481061
3.444700,221765790
0.868549,856046250
1.082263,289639062
0.677235,31274086
0.865267,857340919
0.798578,771508453
1.132376,66350118
1.117295,624997453
3.657546,645262778
2.005151,525340735
5.202552,888535582
3.234492,418235895
1.558027,746450191
0.476640,581758875
0.656654,854352161
0.207688,921796548
0.850075,774866407
0.115568,845499978
0.775159,768571413
0.711706,587937754
0.874645,455738992
4.577327,511718377
0.234949,610625130
0.847296,824459376
7.519156,658343815
1.959881,893593081
0.206843,308736087
0.029150,569069320
4.742666,579816065
0.516133,629336783
0.306553,138221549
1.077121,491711819
1.632600,560912604
12.331983,944112787
0.664661,237892801
9.841651,913662795
15.944958,88948432
2.686337,321335324
1.440919,509441289
0.854880,488856109
0.824255,419831012
0.701364,290875306
0.637231,943726857
3.057547,368283889
1.291720,374090669
0.776747,332080887
0.116949,487777401
3.809108,301303224
2.193124,261355601
0.522887,653810353
0.755321,913864933
0.678584,783903718
0.036191,494372760
0.495749,930975216
0.586392,299556353
0.551565,351250711
0.960623,54296754
0.924974,409381322
0.774845,932711244
1.545673,637587225
2.278691,836014253
0.959930,201233912
0.145734,367609819
0.176855,563247719
1.237689,480421969
2.906529,101392800
0.088255,915049512
2.532801,929591960
4.143700,850975611
1.207274,412507264
15.683320,899869934
0.611546,826062905
0.705996,759033929
0.804100,522084558
0.971336,462393196
12.068957,508911131
4.242722,703664088
0.822831,675797845
0.163979,316957435
0.739752,430336154
6.365805,467484153
0.377971,443621557
2.508160,944342795
1.074860,610825936
0.286312,564533320
4.557992,269798408
0.818036,341335946
0.827071,86203219
0.022345,917607152
1.067466,138321374
0.787532,311802421
0.115468,744607964
0.379342,898302533
0.358599,914361306
0.581559,278378062
2.257112,551787742
0.244806,145091340
1.060431,44372796
0.357966,732867420
1.579381,861095941
0.979363,77650534
1.130078,218648408
1.481414,342904817
0.558353,846493449
0.992529,221529879
0.364342,28815392
4.950695,16668191
0.047451,628446352
0.978252,6837460
0.277484,125010810
67.679932,344396639
0.568431,334399247
0.436622,232266568
36.125214,216254406
1.669929,157122822
0.612349,184922987
38.958580,650258272
1.357698,199253440
4.380584,315488300
0.740440,550650123
0.164900,157685677
3.699324,591042540
0.602754,599826397
0.982255,830549515
1.291785,800697233
0.852333,251062
0.801441,788037065
0.759441,138210490
0.581944,558009305
0.131624,657826995
1.129782,763121982
0.604917,91792099
1.928170,873747449
0.253201,212680924
1.252474,128423739
2.765542,211478074
0.208325,714813492
1.842664,567680958
2.398462,691356782
10.127964,456130289
10.141757,595020516
1.273654,407365322
3.814412,313938246
2.029382,772463784
1.877320,522144655
0.978042,610328535
0.014417,190896893
2.042516,78958474
6.233210,464578695
0.941203,453885098
1.298524,559334183
0.334222,502523831
1.063953,927425482
1.753930,353116798
2.989371,440012908
2.404491,601147721
0.330419,309994912
0.961380,946101223
1.047530,614075795
5.832874,657209554
0.421268,289436866
0.692587,860783186
1.917885,770170192
0.347401,789580356
0.396735,158826819
2.163868,438735424
0.745276,516597593
0.808789,144945938
2.000754,641452469
0.398800,190257895
2.716753,128876137
16.259302,792008544
9.664314,886025107
0.839056,898628186
0.793539,323316541
1.328780,327567879
0.556394,384865851
1.014923,627363567
0.088018,322934635
0.246381,526992908
1.054760,129818287
1.487268,426298997
0.298658,740472151
1.186662,657411422
0.684231,688690616
1.802124,431492518
1.620969,760920193
0.174076,919505398
2.376147,807151044
1.125739,415366331
2.459800,115296383
1.223360,653784523
6.072087,779521022
1.143829,18203871
16.459059,131561459
2.733298,101354440
2.838480,745200241
0.995279,609799976
0.967520,509382645
0.875448,226791322
0.906525,107994406
2.717326,409902604
13.406625,70944771
1.678049,140144161
1.735334,746724692
0.005523,754813138
0.827620,301484284
0.856521,271491955
3.172262,2077869
0.426663,749278538
0.962489,176445954
1.593571,555403324
24.167337,162457393
1.960011,91914221
0.559631,416537912
1.229560,513480146
1.457070,413894362
0.215857,176557117
2.551120,578630644
0.979063,590755444
4.504503,916516875
3.947781,939077407
2.248450,532033671
1.180511,181524389
1.112240,84358558
96.312042,316297300
59.485203,336338365
1.275303,395548753
0.698985,530745969
1.301300,195842504
2.820275,683116079
0.457962,650760136
0.685629,562000624
0.264626,414845361
1.121493,655893761
2.653245,929863693
2.074225,394247884
2.295300,491087738
1.122015,208398257
1.632738,546098870
4.850055,187879151
2.074445,794992520
0.716172,147642786
0.868835,752528536
0.028011,600816156
0.244771,113931221
1190.254395,353058707
4.911557,317802021
0.264696,49866558
0.300327,62437786
1.361606,176940069
0.331722,833370500
3.069170,939107266
0.084201,395759887
24.948919,668503169
1.525713,653689899
0.596239,465462114
0.980664,324040237
0.548803,275516284
0.923561,94189940
3.154371,464734403
0.708900,46787092
0.024323,919412290
0.383223,938125039
0.048794,833954184
1.691418,602584216
1.098030,162283819
3.712136,768648488
0.602763,807220952
0.439631,933750782
0.324107,582230947
0.906932,122833822
1.449649,909535537
1.527469,244854564
0.091200,945525452
1.634700,313297269
2.321036,144845193
6.862923,784773797
0.497915,657149638
0.887048,791476504
1.061733,186761835
0.590196,358695452
0.836129,698520985
2.127662,398298939
0.675429,242537716
1.117832,850745317
0.049865,491892858
0.564546,202534679
1.050418,257055622
1.389679,27912008
1.468385,133269030
1.789755,308785474
0.259721,422681067
1.330013,806935679
2.662138,373980716
2.238794,367495175
0.875841,930055367
0.424464,758653696
0.853271,141743667
1.837832,271629407
2.064479,434403560
1.352971,838155823
1.133460,849987230
0.127638,799236509
3.200237,119543560
0.448383,223696665
1.994556,405918960
0.645342,695538432
0.833052,928263641
0.725876,624052289
0.670426,867450432
1.008724,700347900
0.798730,693434887
5.462727,488870254
1.342704,288551263
